737426.004675926,57.9049364982845,67.8913776588984,71.3783514554724,79.6545662723612,91.2602727138064,92.9966894230618,95.2555819874384,95.1813212955125,95.0167396970965,97.5595619016344,96.1136925018059,97.8280516537877,97.4154712096818,97.6038414373283,97.116418935732,97.5582469823366,97.1122010149819,93.9672374005222,90.0663299840336,89.5532821085845,88.0494553395717,89.2567584728005,88.7607897537158,89.7463215848697,89.3596656939807,87.4063681696307,86.4159708497364,86.9878242613104,87.2691542323728,86.1386528332827,86.3391158865476,85.5045321037182,85.5243833066613,84.8282171787438
737426.0046875,58.6057240381357,70.2428908413606,77.5130439020975,81.4321274248242,92.4157311920602,93.8148789920568,92.6448472824666,96.1897885940497,95.7685968475393,96.7175457823438,97.3292401310988,97.8222862017844,97.4574928853317,99.0497389218229,97.9594783997445,97.0960515387513,97.937806353977,93.2588420081173,91.008324768204,89.7227758548232,89.2562791106898,89.4566966713534,88.9954290373201,89.8693408110384,89.4265384265861,86.7763088569308,86.2588210787208,87.2748372523138,87.4277923788107,86.064375194558,86.4476799723786,85.604823799503,85.5238638813282,84.7256259582056
737426.004699074,51.2930738403723,71.654757985182,76.4514235888456,78.5666355403043,92.4872256205399,95.6036212629397,92.104313582745,94.8505886039436,97.167302136703,95.9107738615254,97.9930460546059,99.2675605268284,98.1021047016676,99.7448495508859,96.4560269734661,97.1463157121488,98.1752767463623,95.1816289292782,90.5011352234086,89.6466250234805,89.650619149298,89.6690013112631,88.7244593661174,90.596861388719,90.2894669415864,87.9159376239436,86.7749725556283,87.3394019606143,87.837809251327,86.3756269674066,86.4193876371693,85.6275071061275,85.6378196516994,84.8849616090808
737426.004710648,51.7542523706343,68.8211634048033,71.475737509848,78.5222989550167,90.5124465273058,92.70216758464,92.7014737060351,95.1400548430079,95.2713323311888,96.0453434242499,95.6266708259041,96.2611166017413,97.5003046098362,96.420532222958,97.4930981535915,96.9313017779292,97.0617479651972,93.1410375000271,90.0603058894782,89.5830711660868,88.907113816891,88.8739138725478,88.3589862639666,89.6505024070001,89.1521942540843,86.9474839633582,86.6599532582382,86.8438201349737,87.2089913117999,86.2720985935878,86.2292598517319,85.3950703666826,85.3460028476858,84.7712451575769
737426.004722222,63.5099234332348,69.2984574465304,75.5739285793353,80.7675683137822,91.5915354410349,94.0104599854491,92.9600165153414,98.3780346312757,95.5926766266146,95.4152899825387,96.1438231095819,95.9320961873967,97.3219742435533,96.7472188027632,96.1310238731606,97.6709792986285,96.8736849369834,93.5563539708521,90.4845912380868,89.4756775338596,88.6513872328517,89.5257772833862,88.7010527077043,89.8957421137572,89.7441235423553,87.5374490384135,86.6578269874052,87.0310583862872,87.4243820222015,86.3515336778465,86.2834754538311,85.6324928822679,85.5935830281032,84.8691160677482
737426.004733796,52.3522497042897,68.6118705243245,72.2669400779679,82.4234554859188,89.3188108731508,92.5833630238127,91.9236819986944,97.5973598157554,95.6006629544061,93.3910874471608,95.5022759912431,96.2504184194883,98.3920710605573,97.5506144302103,97.4497876102082,97.2228484926582,96.9387641622793,93.3349683957498,90.1896577532808,89.6640656516571,89.4057593259804,89.8577486378019,89.0129122119148,90.6957418473136,90.2840218698424,87.5729233943479,86.749577916691,87.4091872653191,87.7714009086173,86.3432057086953,86.5213087977023,85.730686099182,85.583177703478,84.7205213898216
737426.00474537,64.9383183292785,69.2300424373921,75.0764750148156,82.4908819729795,89.8309486005266,94.5039347328537,90.6610592229276,95.0250117104332,94.4414685867231,94.9361789796633,95.9224413679947,98.3065239921908,99.8099313283186,98.6693804924069,97.9298225286117,97.011018710225,97.0073366775078,93.280319312655,90.1825470794799,90.2004012713636,89.2865726600265,89.4146631970609,88.9520567796201,90.3440416548664,89.6921410531795,87.2472947058734,86.7111385510035,87.3800193837279,88.0162591559151,86.447296899488,86.6430220342774,85.5395173495871,85.627545491916,84.8301003083797
737426.004756944,56.7275343898073,71.9377659505382,75.1992168141598,77.2260850498394,89.7051644007824,91.9553702588127,94.5364338112147,95.7964481058139,94.5580956949987,93.6407215401483,96.7834492299943,97.9718801834245,96.9908279545331,97.3072229002922,98.4420239260722,96.9427234581641,96.702628581324,94.1005703146587,90.2524129616175,88.9540891946605,88.556587147732,89.5649687584201,88.3910542358098,90.4910538605191,89.3215900679208,87.4928170227323,86.6934227584404,86.9329397041007,87.2570692001143,86.214180321284,86.3143607279962,85.5506726629524,85.6959587060709,84.7637890130663
737426.004768519,57.750544771336,72.7444260447504,75.5118705510326,79.8912338873232,91.2250520741567,93.0101248592734,94.0893136839517,93.4574652948296,94.5037183467694,94.9463931410709,95.2518919472061,96.9653007731083,98.0499951897266,97.9452660281611,96.3521901297685,96.8543005835452,96.9136279985883,94.0994638635561,89.9842890122691,89.1472298771077,89.2275921534416,89.6384127390805,88.2516929733766,90.2413552724679,89.8018123264317,87.4659123051595,86.7175953984657,87.0573812875662,87.228212320084,86.1543795254401,86.0960932046297,85.4816928571733,85.5315205512814,84.7647130693882
737426.004780093,47.3491009780537,70.8258934996371,72.2669612297334,82.8696259793817,91.1368213806798,91.5843500265052,93.2860136309634,94.5230119677626,95.1654267649299,92.2391122041238,96.4679174267906,96.1602783648409,99.2691505102701,96.832998864352,96.6675287326398,95.6288583886965,95.8612254763,93.6847361287186,90.4487846689375,90.2757614115279,89.4584451645899,90.3888220373428,89.2310411276733,90.8012500742872,90.2443823807948,87.8548430140698,87.1080124787365,87.6005928674058,87.9475825515975,86.5926029124623,86.6550521482347,85.7989714187164,85.7472546952549,84.9334518618507
737426.004791667,58.3891575884183,71.0193400771159,76.7406838269797,79.0488092225643,92.4089854774056,93.2070127938338,91.2262372516846,95.6436245477014,97.642525208607,92.8893484157227,95.5286358544625,96.4526758090974,97.0223398319731,98.0360524554613,97.4721364524022,97.2787248275865,95.7427258863541,93.4816357133868,90.2241236826794,89.6904022414685,89.8850887045456,90.1276737304761,89.0870410889602,90.5513514344891,89.9437390719674,87.5725335733409,87.0076355625218,87.7061704139864,88.066137266852,86.4598744408683,86.8551511711443,85.8825661865772,85.6941083251158,84.8580526552515
737426.004803241,47.5350518973335,71.0280667600634,75.2019188243672,76.2900092040386,94.2571512516419,91.9844233824159,94.6748694136694,95.5266851173855,94.3177869629559,95.5211704694905,93.0383085721743,96.431234756551,97.9444317771488,98.1885355420226,98.3215162437797,98.7122872875265,97.6624854888051,95.042316408284,90.792526658995,90.2021198983549,89.1753615276754,89.7044238000356,88.7507690413686,90.1284846404306,90.1229763357903,87.590897230051,86.7468223414339,87.3547935841304,87.6695826200305,86.4561870037814,86.429525736104,85.7575687470975,85.6328231214119,84.9207620840435
737426.004814815,54.1620784815631,73.8618375865049,74.0314859089463,83.0500907327234,90.4060635837774,91.2807192531113,92.1485510775541,97.1965537352141,95.5954407404276,93.697237432869,95.005487018839,94.9344104022842,96.4783400403554,97.4236477788652,97.4998871976037,98.5237576400315,97.1246296082822,95.0241249499325,90.3487355816452,89.9294969835485,88.7601444189015,88.9699308093988,88.4729536502048,90.0335766392493,88.7750824233459,87.1270425327566,86.5268195658982,86.7590728105159,87.0060474070549,85.764263240949,86.159910827542,85.4175582616647,85.5585667060059,84.60384900494
737426.004826389,59.5615974398624,68.4237793042067,74.9549214070615,82.806152400621,90.2469346314028,90.6669182725186,90.6105236770536,96.2565333748762,93.2339639793129,91.0826043914895,98.3016364194774,95.9807847782583,96.954683498646,97.1698261072105,96.9795325517941,97.338221207402,98.0255445002302,93.6853323370993,91.0123236238361,89.8973880032511,89.5413785385565,89.6482934405,89.0910774865337,91.0820586782147,90.0049001751568,87.6262614954216,86.9208750152354,87.6926008935296,88.2720799326791,86.7436569469217,86.8653801964599,85.9701849853631,85.8188704382229,84.8898939069082
737426.004837963,59.3519691089548,71.1011308584216,75.9206503812244,81.6352112586528,91.5564633658109,91.9918972065752,92.8410766761825,98.4021203270653,93.1182192973285,95.2044730354354,97.1536856117875,95.2458237218471,98.186390867105,97.1849068789097,96.7471419180397,97.308760344075,97.0385267627307,93.4734818975638,90.539124426992,90.2710265560156,90.1642979583885,89.8887912470179,88.995290456482,90.6123596782679,90.0926210447589,87.8865032159312,86.8377649090429,87.2188874215206,87.5187237265165,86.5015661970047,86.6154162046321,85.8254100465066,85.7601528692127,84.8639190813683
737426.004849537,57.1808046286856,74.4074097198419,79.6177012064845,80.2133775146014,91.572769002656,92.2044528255109,92.2616834385115,97.3504326177932,91.0234705534984,93.5252297199109,95.1409306137528,95.8851169521707,96.8352243412181,97.0476736706134,97.9823024569929,96.1818929691363,97.4507687720808,93.9622392419029,90.1379175395884,89.6844927106218,89.0909857289976,89.4903837546488,88.4405317931896,89.7668438242677,89.5586143434252,86.9713257190956,86.7425445543609,86.5401059690267,86.9455177416935,85.997493510573,86.1967089900122,85.5525388194568,85.5334849131562,84.6758180624922
737426.004861111,38.4773938193309,63.7743592491464,77.2571375145561,79.191765255727,92.2503182533533,90.9555470754455,92.4916249702171,96.3161103361597,94.5231254906441,94.7042052731469,95.3187447051448,96.7788614205676,96.2761599471066,96.1834877249409,98.7313106209658,97.5414131715454,97.0418489857265,94.2051926295443,89.1806177357959,88.9174726576667,88.8580745654612,89.5817250982929,88.6471146334536,89.8274676569903,89.7009112327055,87.3612777354366,86.6026251563033,87.0877089394849,87.3748985849695,86.4705049406048,86.4804631488247,85.7956634303421,85.6065336375339,84.8621772304476
737426.004872685,53.7786126667907,70.3082277209741,78.1191417178363,80.6868817581294,92.4696657001115,92.7283645581788,92.5467070868149,96.1574133037386,96.9830443389206,97.3890494195863,95.561778507527,97.1279272161197,97.8074156688623,98.0321189522686,96.5297299226191,96.583904872596,96.9233444123511,95.0052843109995,90.5923042515303,90.0446339367297,89.6575612926445,89.7716061651464,88.7925130677906,90.5024137394378,89.8257241917432,87.5680445138121,86.6881375574233,87.4307222936201,87.6089931981735,86.2819076685285,86.3273299406331,85.6561771660424,85.7626655009146,84.8093565928135
737426.004884259,65.6565249921568,68.8107482912955,76.664300537339,81.8713186836531,90.5816851206208,93.0595414642332,93.4686179923917,95.4562557392888,96.2409414993968,95.3335057672107,95.1131406474695,96.5849435274706,96.689931985454,98.1279880915896,96.806330841982,97.0830889314106,97.2712030796114,94.9869604682756,90.9882762640241,91.1404782045389,90.4074936621482,90.525963027619,89.8507509690647,91.1802596638689,90.9807574259932,88.0428312646042,86.9756782805332,87.9229365516563,88.3558295944771,86.8048933009671,86.8937609680523,86.0759214007409,86.0288588151961,84.8450539005964
737426.004895833,58.1113169833908,67.0767164657579,76.4655058140087,82.2728708103724,91.6659504924876,92.6174301917673,92.8205354339036,93.6791655360214,97.640989997767,95.8936004845488,96.232479830906,95.7089789563098,96.5567002194547,97.0642219536589,96.8991831303049,97.6568391956659,95.7993823172873,94.1196797148036,90.236679782663,89.5873223950311,89.8603453332592,89.4678307455595,88.4656055813595,90.1559453066339,89.9014087497063,87.4665242901562,86.8384938099905,87.0671145764441,87.3201185055292,86.2631671311639,86.2758684775128,85.6899229118561,85.6504818982383,84.7860116795991
737426.004907407,67.73680659988,67.0472943363737,76.9953557499954,82.0478644157016,90.1720040701997,90.4615222326176,92.6609142417381,95.4903310370112,94.052154838085,95.8034415899166,96.9899062179854,96.8115494384975,95.3902370555742,97.3793163071304,96.6873792881663,95.9885305606087,96.1035907129017,92.9896500078265,90.0470502557983,89.7271068456467,89.5893644348084,89.4777415225786,88.7600215108073,90.1578190303461,89.6886992982611,87.2597229140871,86.910376840584,87.0976095334156,87.6688031524225,86.6020228295141,86.3241882679362,85.7022754022176,85.6066817506607,84.7820802357103
737426.004918982,56.4428709498487,72.5494261344523,80.8377274314866,82.8194948155619,92.3308413652149,91.5994802430416,93.6771104475484,97.465296881697,94.1649943135833,95.1075066987113,94.5739448868181,96.584070771843,97.4220516168243,96.7046621048638,97.2366089512055,96.5019861927251,96.7921328227204,93.912740624371,90.227388213117,90.1842286917952,88.9981441409837,89.8685266836481,88.9659405832813,90.4110598242895,89.7106549170939,87.4438919369127,86.590640622966,87.146788655697,87.5878257673405,86.4921168636677,86.3707128031156,86.0548150466689,86.1333964031411,85.0651861484181
737426.004930556,60.2736374950556,73.2398880642907,71.8726301625132,81.217966066505,91.4054288316647,88.417468619331,94.7455529261753,97.3179028492154,92.5447270044012,95.2996527522837,96.729026627294,96.316535203274,96.9613933378463,97.1723652513724,97.4961995110413,96.9836463399329,95.9106442040335,93.456877125886,90.2105767127517,89.925919545406,89.0596798856499,89.8035208045329,88.9432531109535,90.4005244419223,90.064406410922,87.3039002020372,86.7567147458819,87.3487911329055,87.5849412803422,86.4064350350334,86.4587917420886,85.694957018177,85.8821004334127,84.8759808566159
737426.00494213,47.0062027355401,70.3806330088501,78.4200745386159,82.5699838113778,90.5896111669179,92.6001289180625,93.3523004227828,97.7434515841027,92.3794479792127,93.3811788800697,96.2486667156296,95.9954692447445,97.9832499091132,97.2572070587849,96.6982169445743,97.15597187022,95.8468621276617,93.8996429278197,90.4442892005994,90.013486250071,89.9476225159684,89.4349432063212,88.8017421797335,90.5612814640756,89.8502771398439,87.8068218124618,86.5095231371832,87.7347780123425,87.5550567800911,86.330306962554,86.5054185409418,85.6750720264179,85.7090666571575,84.9111284613558
737426.004953704,55.1548527764987,68.9162069499866,79.3233835827189,80.4585227423808,93.5033989398326,89.9012304519885,93.3460603144152,94.7342497112687,95.9118558519528,95.8792361843614,97.0810519856931,97.1599366261549,97.4588220101381,98.043024252851,96.8760690444939,97.8079797665308,96.6770840148245,93.7417494123193,90.3652135464773,89.4326047539582,89.3703043494249,89.5093665148313,88.6851224006167,90.0422133093302,90.1937910953964,87.6986458863285,86.9556988382352,87.4158399880778,87.642142357939,86.462410246342,86.6295389239252,85.7123549140086,85.5743263831184,84.8771614989731
737426.004965278,58.2287754305648,71.6104794865578,78.5046625538403,81.6635563420092,91.4217628673814,93.3676559337002,93.148253728725,95.7089584623857,96.1889543071541,96.6491348654719,96.40636385221,99.1161295152798,99.1170085235195,99.2946933716793,99.1560923578768,97.2205946259999,98.3760559122967,94.6461876736922,91.0782204238907,89.9250950276553,89.6597623154501,90.0404765288235,88.6655353801519,90.5803161837003,90.2439184954858,87.4800587302645,87.0766772624988,87.444655572178,87.7335595303209,86.5280339421072,86.8299240100824,85.7632479182026,85.8396516820764,84.8837521074573
737426.004976852,59.2057495288338,68.5248344373958,70.6374695005878,83.7954545993581,93.863061058577,92.4738877795686,91.9284405742187,94.865991364385,94.972361985165,97.4364788795036,97.9867218157842,97.544621373599,97.8431792724614,98.2298603503039,99.2971375058576,98.0165618086824,96.6345629802355,94.6629029705014,90.5022374951954,89.9469811955787,89.6912789626568,89.9290753892246,89.0239502513957,90.6861231864673,90.0209545048753,87.6992875634109,86.7287891225829,87.1790674201682,87.5622400478462,86.5594044633672,86.6016956652241,85.6476880093364,85.809832001306,84.9393340268506
